start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:07.853,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",FileEvent,Read,2021-10-08 17:15:17.594,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.571,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",FileEvent,Read,2021-10-08 17:15:04.573,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3052 /prefetch:1
PID:3816",ProcessEvent,Create,2021-10-08 17:15:07.552,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:11.223,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarF904.tmp,FileEvent,Delete,2021-10-08 17:15:12.85,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarF904.tmp,FileEvent,Write,2021-10-08 17:15:12.84,226543
C:\Users\jpdz\AppData\Local\Temp\TarF904.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",FileEvent,Read,2021-10-08 17:15:12.85,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",FileEvent,Read,2021-10-08 17:15:07.864,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarF8B0.tmp,FileEvent,Delete,2021-10-08 17:15:12.4,0
C:\Users\jpdz\AppData\Local\Temp\TarF8B0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",FileEvent,Read,2021-10-08 17:15:12.3,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarF8B0.tmp,FileEvent,Write,2021-10-08 17:15:12.2,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",FileEvent,Read,2021-10-08 17:15:04.909,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.929,4760
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",FileEvent,Read,2021-10-08 17:15:07.854,9520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",C:\Users\jpdz\AppData\Local\Temp\CabE916.tmp,FileEvent,Delete,2021-10-08 17:15:08.18,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",C:\Users\jpdz\AppData\Local\Temp\CabE916.tmp,FileEvent,Write,2021-10-08 17:15:08.16,61157
C:\Users\jpdz\AppData\Local\Temp\CabE916.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",FileEvent,Read,2021-10-08 17:15:08.16,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314363.TMP,FileEvent,Delete,2021-10-08 17:15:31.236,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",FileEvent,Read,2021-10-08 17:15:04.574,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" znanija.com
PID:1224",FileEvent,Read,2021-10-08 17:15:04.519,16484
