start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.490,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",FileEvent,Read,2021-10-08 17:15:58.494,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",FileEvent,Read,2021-10-08 17:15:46.4,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\Local\Temp\TarDD47.tmp,FileEvent,Delete,2021-10-08 17:16:10.627,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",FileEvent,Read,2021-10-08 17:15:48.49,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31eb0d.TMP,FileEvent,Delete,2021-10-08 17:16:14.110,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31eb1d.TMP,FileEvent,Delete,2021-10-08 17:16:14.117,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31e754.TMP,FileEvent,Delete,2021-10-08 17:16:13.173,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",FileEvent,Read,2021-10-08 17:15:46.331,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",FileEvent,Read,2021-10-08 17:15:48.7,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.53,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:13.8,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31e754.TMP,FileEvent,Delete,2021-10-08 17:16:13.176,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",FileEvent,Read,2021-10-08 17:15:46.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c2c32baa82e8b041_0,FileEvent,Write,2021-10-08 17:16:09.755,366
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",FileEvent,Read,2021-10-08 17:15:46.1,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",FileEvent,Read,2021-10-08 17:15:46.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317e0b.TMP,FileEvent,Delete,2021-10-08 17:15:46.151,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:968",ProcessEvent,Create,2021-10-08 17:15:45.859,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:46.82,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",FileEvent,Read,2021-10-08 17:15:48.7,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",FileEvent,Read,2021-10-08 17:15:48.466,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",FileEvent,Read,2021-10-08 17:15:46.83,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:46.81,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.880,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",FileEvent,Read,2021-10-08 17:15:45.952,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",FileEvent,Read,2021-10-08 17:15:46.3,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\4D1ED785E3365DE6C966A82E99CCE8EA_75A27EECEB01F11E7AF9083B70464DA0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",FileEvent,Read,2021-10-08 17:15:48.6,430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\4D1ED785E3365DE6C966A82E99CCE8EA_75A27EECEB01F11E7AF9083B70464DA0,FileEvent,Write,2021-10-08 17:15:48.4,1608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:46.801,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" python.org
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318733.TMP,FileEvent,Delete,2021-10-08 17:15:48.510,0
