start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.258,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.455,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:14.360,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef29.TMP,FileEvent,Delete,2021-10-08 17:15:09.527,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea93708,0x6ea93718,0x6ea93724
PID:3616",ProcessEvent,Create,2021-10-08 17:15:09.103,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.490,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:16.151,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.315,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:14.315,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279080855139966,FileEvent,Write,2021-10-08 17:15:11.725,4634
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.212,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.259,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:16.129,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:11.724,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.453,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.231,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3108db.TMP,FileEvent,Delete,2021-10-08 17:15:16.138,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.199,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.257,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.321,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.271,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:14.321,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:16.149,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310acf.TMP,FileEvent,Delete,2021-10-08 17:15:16.632,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.500,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.299,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:16.130,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etsy.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.261,8192
