start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.474,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",FileEvent,Read,2021-10-08 17:15:57.487,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.990,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",FileEvent,Read,2021-10-08 17:15:53.474,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",FileEvent,Read,2021-10-08 17:15:53.329,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E2235-BF0.pma,FileEvent,Delete,2021-10-08 17:15:53.287,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E2235-BF0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.860,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,8037980707065620797,1537888333470078565,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2584",ProcessEvent,Stop,2021-10-08 17:15:47.123,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a53a.TMP,FileEvent,Delete,2021-10-08 17:15:56.168,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",FileEvent,Read,2021-10-08 17:15:46.306,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",FileEvent,Read,2021-10-08 17:15:53.742,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.288,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",FileEvent,Read,2021-10-08 17:15:53.288,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,8037980707065620797,1537888333470078565,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2824",ProcessEvent,Create,2021-10-08 17:15:47.126,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.910,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.992,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cfaf9c0722be460d_0,FileEvent,Write,2021-10-08 17:15:49.34,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canva.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\db7a2dd2-4bad-431e-ba0e-60d0b60b9c2e.tmp,FileEvent,Write,2021-10-08 17:15:46.235,6998
