start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ezgif.com
PID:612",FileEvent,Read,2021-10-08 17:15:39.870,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ezgif.com
PID:612",FileEvent,Read,2021-10-08 17:15:45.583,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ezgif.com
PID:612",FileEvent,Read,2021-10-08 17:15:45.542,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ezgif.com
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab73C1.tmp,FileEvent,Delete,2021-10-08 17:15:43.493,0
C:\Users\jpdz\AppData\Local\Temp\Cab73C1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ezgif.com
PID:612",FileEvent,Read,2021-10-08 17:15:43.491,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ezgif.com
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab73C1.tmp,FileEvent,Write,2021-10-08 17:15:43.490,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ezgif.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:40.282,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ezgif.com
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab72D8.tmp,FileEvent,Delete,2021-10-08 17:15:43.272,0
C:\Users\jpdz\AppData\Local\Temp\Cab72D8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ezgif.com
PID:612",FileEvent,Read,2021-10-08 17:15:43.271,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ezgif.com
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab72D8.tmp,FileEvent,Write,2021-10-08 17:15:43.271,61157
