start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:18.762,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",FileEvent,Read,2021-10-08 17:15:24.935,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.903,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",FileEvent,Read,2021-10-08 17:15:12.943,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",FileEvent,Read,2021-10-08 17:15:18.849,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF316998.TMP,FileEvent,Delete,2021-10-08 17:15:41.4,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0c781b4d-4710-4b87-a540-e85fbce413fc.tmp,FileEvent,Write,2021-10-08 17:15:23.86,7224
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",FileEvent,Read,2021-10-08 17:15:13.266,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",C:\Users\jpdz\AppData\Local\Temp\Cab140C.tmp,FileEvent,Delete,2021-10-08 17:15:19.165,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",C:\Users\jpdz\AppData\Local\Temp\Cab140C.tmp,FileEvent,Write,2021-10-08 17:15:19.162,61157
C:\Users\jpdz\AppData\Local\Temp\Cab140C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",FileEvent,Read,2021-10-08 17:15:19.163,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",FileEvent,Read,2021-10-08 17:15:18.764,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:18.931,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:40.662,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",C:\Users\jpdz\AppData\Local\Temp\Tar14EC.tmp,FileEvent,Delete,2021-10-08 17:15:19.232,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",C:\Users\jpdz\AppData\Local\Temp\Tar14EC.tmp,FileEvent,Write,2021-10-08 17:15:19.231,226543
C:\Users\jpdz\AppData\Local\Temp\Tar14EC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",FileEvent,Read,2021-10-08 17:15:19.232,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",FileEvent,Read,2021-10-08 17:15:12.945,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316003.TMP,FileEvent,Delete,2021-10-08 17:15:38.546,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airtel.in
PID:1068",FileEvent,Read,2021-10-08 17:15:12.966,16484
