start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.582,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",FileEvent,Read,2021-10-08 17:15:21.611,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31203b.TMP,FileEvent,Delete,2021-10-08 17:15:22.164,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",FileEvent,Read,2021-10-08 17:15:22.57,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",FileEvent,Read,2021-10-08 17:15:21.676,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:09.790,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar76.tmp,FileEvent,Delete,2021-10-08 17:15:14.16,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar76.tmp,FileEvent,Write,2021-10-08 17:15:14.14,226543
C:\Users\jpdz\AppData\Local\Temp\Tar76.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.16,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.941,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.444,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",FileEvent,Read,2021-10-08 17:15:23.91,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.967,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.966,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:21.628,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",FileEvent,Read,2021-10-08 17:15:21.627,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dafont.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.91,8192
