start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.792,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:20.800,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.564,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:15.212,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:15.168,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF9E7.tmp,FileEvent,Delete,2021-10-08 17:15:12.319,0
C:\Users\jpdz\AppData\Local\Temp\CabF9E7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:12.317,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF9E7.tmp,FileEvent,Write,2021-10-08 17:15:12.317,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0ac4d82e-ba7a-43eb-acbc-92f31605a284.tmp,FileEvent,Delete,2021-10-08 17:15:09.306,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0ac4d82e-ba7a-43eb-acbc-92f31605a284.tmp,FileEvent,Write,2021-10-08 17:15:09.284,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:12.322,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.845,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:15.479,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310679.TMP,FileEvent,Delete,2021-10-08 17:15:15.478,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:12.316,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.327,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.123,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:15.123,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.565,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.541,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.565,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3113f7.TMP,FileEvent,Delete,2021-10-08 17:15:18.903,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:11.967,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-08 17:15:11.968,233
117.18.237.29,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:12.77,799
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:12.316,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3428 /prefetch:8
PID:3108",ProcessEvent,Create,2021-10-08 17:15:15.259,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:15.458,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:11.52,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:15.210,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixlr.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.553,32768
