start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084",FileEvent,Read,2021-10-08 17:16:08.950,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084",FileEvent,Read,2021-10-08 17:16:15.883,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084",FileEvent,Read,2021-10-08 17:16:14.45,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31f270.TMP,FileEvent,Delete,2021-10-08 17:16:16.112,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31f1c4.TMP,FileEvent,Delete,2021-10-08 17:16:15.945,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,15562802590194641844,11961753655260564803,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3480 /prefetch:1
PID:1108",ProcessEvent,Create,2021-10-08 17:16:30.95,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:1168",ProcessEvent,Create,2021-10-08 17:16:08.998,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084",FileEvent,Read,2021-10-08 17:16:09.214,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084",FileEvent,Read,2021-10-08 17:16:16.122,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31e253.TMP,FileEvent,Delete,2021-10-08 17:16:11.974,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:14.2,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084",FileEvent,Read,2021-10-08 17:16:14.2,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084",FileEvent,Read,2021-10-08 17:16:08.951,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31ded8.TMP,FileEvent,Delete,2021-10-08 17:16:11.332,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084",FileEvent,Read,2021-10-08 17:16:08.944,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcnews.com
PID:4084",FileEvent,Read,2021-10-08 17:16:08.951,8192
