start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:06.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:13.475,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:11.721,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3480 /prefetch:8
PID:964",ProcessEvent,Stop,2021-10-08 17:15:13.597,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e380.TMP,FileEvent,Delete,2021-10-08 17:15:06.595,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.311,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:06.959,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:13.802,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30ffa3.TMP,FileEvent,Delete,2021-10-08 17:15:13.792,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.679,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:11.679,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314642.TMP,FileEvent,Delete,2021-10-08 17:15:31.965,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:06.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:06.608,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:06.607,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e94d.TMP,FileEvent,Delete,2021-10-08 17:15:08.56,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310baa.TMP,FileEvent,Delete,2021-10-08 17:15:16.891,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30ffa3.TMP,FileEvent,Delete,2021-10-08 17:15:13.791,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:13.779,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:09.94,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:13.473,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:06.595,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:06.589,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:06.600,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.685,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:06.600,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fea9.TMP,FileEvent,Delete,2021-10-08 17:15:13.543,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:11.685,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:13.800,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:13.475,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n-tv.de
PID:1080",FileEvent,Read,2021-10-08 17:15:06.689,266608
