start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 52pojie.cn
PID:3700",FileEvent,Read,2021-10-08 17:15:19.254,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 52pojie.cn
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.252,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 52pojie.cn
PID:3700",FileEvent,Read,2021-10-08 17:15:08.717,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 52pojie.cn
PID:3700",FileEvent,Read,2021-10-08 17:15:14.232,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 52pojie.cn
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3101a7.TMP,FileEvent,Delete,2021-10-08 17:15:14.239,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 52pojie.cn
PID:3700",FileEvent,Read,2021-10-08 17:15:13.25,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 52pojie.cn
PID:3700",FileEvent,Read,2021-10-08 17:15:09.55,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 52pojie.cn
PID:3700",FileEvent,Read,2021-10-08 17:15:15.156,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 52pojie.cn
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3c8b4e0d-f219-47ba-9ad5-e85d262d0a97.tmp,FileEvent,Write,2021-10-08 17:15:18.731,88372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 52pojie.cn
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.980,0
