start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.705,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:54.706,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.107,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.761,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.721,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3190c8.TMP,FileEvent,Delete,2021-10-08 17:15:50.910,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.429,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:50.810,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0c48b929-b777-4f44-96cd-ccd411f21d0f.tmp,FileEvent,Delete,2021-10-08 17:15:44.102,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0c48b929-b777-4f44-96cd-ccd411f21d0f.tmp,FileEvent,Write,2021-10-08 17:15:44.102,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.685,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.685,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.108,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.133,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.108,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31889a.TMP,FileEvent,Delete,2021-10-08 17:15:48.827,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:50.788,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.598,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.759,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,13291582772387684763,14439757709359854717,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:2856",ProcessEvent,Create,2021-10-08 17:15:44.82,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.109,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.141,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.92,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.106,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.690,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.105,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.688,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:50.808,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.761,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.182,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:50.788,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.110,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.93,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.93,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:45.608,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1060,13291582772387684763,14439757709359854717,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1220 /prefetch:8
PID:4084",ProcessEvent,Create,2021-10-08 17:15:44.83,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.87,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.690,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.431,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.465,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runoob.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.690,32768
