start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:46.859,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.265,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",FileEvent,Read,2021-10-08 17:15:51.878,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3166e9.TMP,FileEvent,Delete,2021-10-08 17:15:40.220,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",FileEvent,Read,2021-10-08 17:15:40.240,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",FileEvent,Read,2021-10-08 17:15:54.194,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",FileEvent,Read,2021-10-08 17:15:48.970,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",FileEvent,Read,2021-10-08 17:15:46.867,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",FileEvent,Read,2021-10-08 17:15:40.586,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",FileEvent,Read,2021-10-08 17:15:56.357,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8108.tmp,FileEvent,Delete,2021-10-08 17:15:46.863,0
C:\Users\jpdz\AppData\Local\Temp\Cab8108.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",FileEvent,Read,2021-10-08 17:15:46.861,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8108.tmp,FileEvent,Write,2021-10-08 17:15:46.861,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.899,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",FileEvent,Read,2021-10-08 17:15:46.859,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleartax.in
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316d71.TMP,FileEvent,Delete,2021-10-08 17:15:42.558,0
