start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:15.47,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",FileEvent,Read,2021-10-08 17:15:15.47,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",FileEvent,Read,2021-10-08 17:15:22.578,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.523,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.504,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar306.tmp,FileEvent,Delete,2021-10-08 17:15:14.633,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar306.tmp,FileEvent,Write,2021-10-08 17:15:14.631,226543
C:\Users\jpdz\AppData\Local\Temp\Tar306.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.633,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab5A9.tmp,FileEvent,Delete,2021-10-08 17:15:15.235,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab5A9.tmp,FileEvent,Write,2021-10-08 17:15:15.233,61157
C:\Users\jpdz\AppData\Local\Temp\Cab5A9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",FileEvent,Read,2021-10-08 17:15:15.233,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab425.tmp,FileEvent,Delete,2021-10-08 17:15:14.933,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab425.tmp,FileEvent,Write,2021-10-08 17:15:14.931,61157
C:\Users\jpdz\AppData\Local\Temp\Cab425.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.931,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",FileEvent,Read,2021-10-08 17:15:11.378,12342
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar4D0.tmp,FileEvent,Delete,2021-10-08 17:15:15.50,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usbank.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar4D0.tmp,FileEvent,Write,2021-10-08 17:15:15.49,226543
