start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:21.760,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.758,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.280,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.194,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:09.191,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3106e7.TMP,FileEvent,Delete,2021-10-08 17:15:15.650,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f562.TMP,FileEvent,Delete,2021-10-08 17:15:11.149,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.44,1694
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.778,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.574,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.51,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.36,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.147,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.147,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.398,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.378,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.397,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.36,428099
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.553,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:06.860,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.279,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.559,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9223497c-610f-4445-9486-299c2608c951.tmp,FileEvent,Delete,2021-10-08 17:15:04.557,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9223497c-610f-4445-9486-299c2608c951.tmp,FileEvent,Write,2021-10-08 17:15:04.556,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,8216841522510392442,15318099421679099194,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2924 /prefetch:1
PID:2200",ProcessEvent,Create,2021-10-08 17:15:11.741,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.355,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.350,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.395,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.150,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.384,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,8216841522510392442,15318099421679099194,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3544",ProcessEvent,Create,2021-10-08 17:15:04.339,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3992 /prefetch:8
PID:3908",ProcessEvent,Create,2021-10-08 17:15:11.330,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.154,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.572,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",42.99.128.168,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:13.153,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",42.99.128.168,IpChannelEvent,TcpIpSend,2021-10-08 17:15:13.153,139
42.99.128.168,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:13.189,1459
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.280,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.486,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5b167807-a494-4165-976d-8cec17f3e1df.tmp,FileEvent,Write,2021-10-08 17:15:14.564,7220
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:09.199,1413
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kitapsec.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.554,28672
