start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegeboard.org
PID:192",FileEvent,Read,2021-10-08 17:15:21.94,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegeboard.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.44,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegeboard.org
PID:192",FileEvent,Read,2021-10-08 17:15:09.207,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegeboard.org
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:3588",ProcessEvent,Create,2021-10-08 17:15:09.139,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegeboard.org
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1496 /prefetch:8
PID:3932",ProcessEvent,Create,2021-10-08 17:15:09.171,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegeboard.org
PID:192",FileEvent,Read,2021-10-08 17:15:09.528,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegeboard.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3aa355781548ad45_0,FileEvent,Write,2021-10-08 17:15:15.244,532
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegeboard.org
PID:192",FileEvent,Read,2021-10-08 17:15:09.208,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegeboard.org
PID:192",FileEvent,Read,2021-10-08 17:15:09.179,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegeboard.org
PID:192",FileEvent,Read,2021-10-08 17:15:09.208,8192
