start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turbo.az
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.57,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turbo.az
PID:3904",FileEvent,Read,2021-10-08 17:15:57.58,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turbo.az
PID:3904",FileEvent,Read,2021-10-08 17:15:45.525,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turbo.az
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ee4067dc3640c490_0,FileEvent,Write,2021-10-08 17:15:53.49,684
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turbo.az
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317b5b.TMP,FileEvent,Delete,2021-10-08 17:15:45.494,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turbo.az
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5a3898da-aa81-443d-9072-ff8390d413c1.tmp,FileEvent,Write,2021-10-08 17:15:56.88,7224
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turbo.az
PID:3904",FileEvent,Read,2021-10-08 17:15:45.795,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turbo.az
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f9353ae923afb2b3_0,FileEvent,Write,2021-10-08 17:15:48.684,442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turbo.az
PID:3904",FileEvent,Read,2021-10-08 17:15:45.526,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turbo.az
PID:3904",FileEvent,Read,2021-10-08 17:15:45.539,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turbo.az
PID:3904",FileEvent,Read,2021-10-08 17:15:45.526,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turbo.az
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fe902ccd3ddacc70_0,FileEvent,Write,2021-10-08 17:15:53.47,656
