start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",FileEvent,Read,2021-10-08 17:15:06.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",FileEvent,Read,2021-10-08 17:15:10.775,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",FileEvent,Read,2021-10-08 17:15:09.676,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:3332",ProcessEvent,Create,2021-10-08 17:15:06.222,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",FileEvent,Read,2021-10-08 17:15:07.558,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",FileEvent,Read,2021-10-08 17:15:06.652,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",FileEvent,Read,2021-10-08 17:15:12.434,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",FileEvent,Read,2021-10-08 17:15:07.550,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.592,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e3fd.TMP,FileEvent,Delete,2021-10-08 17:15:06.720,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.635,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",FileEvent,Read,2021-10-08 17:15:09.635,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",FileEvent,Read,2021-10-08 17:15:06.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",FileEvent,Read,2021-10-08 17:15:06.347,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",FileEvent,Read,2021-10-08 17:15:06.356,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",C:\Users\jpdz\AppData\Local\Temp\TarE7AE.tmp,FileEvent,Delete,2021-10-08 17:15:07.634,0
C:\Users\jpdz\AppData\Local\Temp\TarE7AE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",FileEvent,Read,2021-10-08 17:15:07.634,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vokrug.tv
PID:3164",C:\Users\jpdz\AppData\Local\Temp\TarE7AE.tmp,FileEvent,Write,2021-10-08 17:15:07.633,226543
