start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gusuwang.com
PID:800",FileEvent,Read,2021-10-08 17:15:18.561,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gusuwang.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.558,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gusuwang.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.150,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gusuwang.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.829,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gusuwang.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.709,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gusuwang.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3fc87701-5dd3-40f1-8ee3-29b245364585.tmp,FileEvent,Write,2021-10-08 17:15:07.347,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gusuwang.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310919.TMP,FileEvent,Delete,2021-10-08 17:15:16.214,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gusuwang.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.426,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gusuwang.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.219,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gusuwang.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.666,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gusuwang.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.665,8192
