start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.512,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.479,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",FileEvent,Read,2021-10-08 17:15:11.108,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3103e9.TMP,FileEvent,Delete,2021-10-08 17:15:14.866,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",FileEvent,Read,2021-10-08 17:15:18.840,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab135A.tmp,FileEvent,Delete,2021-10-08 17:15:18.837,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab135A.tmp,FileEvent,Write,2021-10-08 17:15:18.835,61157
C:\Users\jpdz\AppData\Local\Temp\Cab135A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",FileEvent,Read,2021-10-08 17:15:18.835,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\28bc2a3bc5b1c35c_0,FileEvent,Write,2021-10-08 17:15:17.748,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f534.TMP,FileEvent,Delete,2021-10-08 17:15:14.717,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",FileEvent,Read,2021-10-08 17:15:12.333,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",FileEvent,Read,2021-10-08 17:15:18.835,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:18.870,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315891.TMP,FileEvent,Delete,2021-10-08 17:15:36.619,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",FileEvent,Read,2021-10-08 17:15:11.109,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:2628",ProcessEvent,Stop,2021-10-08 17:15:15.496,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",FileEvent,Read,2021-10-08 17:15:11.98,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",FileEvent,Read,2021-10-08 17:15:11.109,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar135B.tmp,FileEvent,Delete,2021-10-08 17:15:18.837,0
C:\Users\jpdz\AppData\Local\Temp\Tar135B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passeidireto.com
PID:2624",FileEvent,Read,2021-10-08 17:15:18.837,161007
