start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.545,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.512,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f4c6.TMP,FileEvent,Delete,2021-10-08 17:15:10.965,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.602,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.602,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.386,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabEB87.tmp,FileEvent,Delete,2021-10-08 17:15:08.605,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabEB87.tmp,FileEvent,Write,2021-10-08 17:15:08.603,61157
C:\Users\jpdz\AppData\Local\Temp\CabEB87.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.603,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.414,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.386,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.512,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarEB88.tmp,FileEvent,Delete,2021-10-08 17:15:08.605,0
C:\Users\jpdz\AppData\Local\Temp\TarEB88.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.604,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarEB88.tmp,FileEvent,Write,2021-10-08 17:15:08.604,226543
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.957,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:09.865,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.723,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.357,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.318,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.372,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.605,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.363,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:1156",ProcessEvent,Stop,2021-10-08 17:15:08.805,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.609,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.971,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f4c6.TMP,FileEvent,Delete,2021-10-08 17:15:10.966,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.726,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.421,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e6fb.TMP,FileEvent,Delete,2021-10-08 17:15:07.446,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f4c6.TMP,FileEvent,Delete,2021-10-08 17:15:10.968,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.958,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.387,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.348,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.776,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.313,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.605,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.969,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8fbb3ba8-6b14-4fab-be56-b26d7e95d5f0.tmp,FileEvent,Write,2021-10-08 17:15:32.490,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.68,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.605,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.368,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.604,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f718.TMP,FileEvent,Delete,2021-10-08 17:15:11.552,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:1704",ProcessEvent,Create,2021-10-08 17:15:07.318,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.971,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f40b.TMP,FileEvent,Delete,2021-10-08 17:15:10.776,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.387,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabEB64.tmp,FileEvent,Delete,2021-10-08 17:15:08.565,0
C:\Users\jpdz\AppData\Local\Temp\CabEB64.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.564,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabEB64.tmp,FileEvent,Write,2021-10-08 17:15:08.564,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.394,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.958,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.387,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.387,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.603,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.723,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.604,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.604,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.776,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.968,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.320,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:13.68,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.725,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.385,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.385,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.960,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.348,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3280 /prefetch:8
PID:3904",ProcessEvent,Stop,2021-10-08 17:15:10.826,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:3096",ProcessEvent,Create,2021-10-08 17:15:07.291,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.423,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.283,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabEB76.tmp,FileEvent,Delete,2021-10-08 17:15:08.590,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabEB76.tmp,FileEvent,Write,2021-10-08 17:15:08.589,61157
C:\Users\jpdz\AppData\Local\Temp\CabEB76.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.589,61400
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.958,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f4c6.TMP,FileEvent,Delete,2021-10-08 17:15:10.973,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.386,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:11.334,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310f82.TMP,FileEvent,Delete,2021-10-08 17:15:17.765,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:10.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e797.TMP,FileEvent,Delete,2021-10-08 17:15:07.611,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.354,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.386,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.216,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.216,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.395,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabEB21.tmp,FileEvent,Delete,2021-10-08 17:15:08.515,0
C:\Users\jpdz\AppData\Local\Temp\CabEB21.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.513,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabEB21.tmp,FileEvent,Write,2021-10-08 17:15:08.513,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.423,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7aef41d3-2d70-43ad-b784-6d3a60443b8e.tmp,FileEvent,Write,2021-10-08 17:15:17.537,7281
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.395,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarEB65.tmp,FileEvent,Delete,2021-10-08 17:15:08.565,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarEB65.tmp,FileEvent,Write,2021-10-08 17:15:08.564,226543
C:\Users\jpdz\AppData\Local\Temp\TarEB65.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.565,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.373,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctvnews.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:07.387,8192
