start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:12.964,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:17.420,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:21.147,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.100,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.927,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5b849d40724d6409_0,FileEvent,Write,2021-10-08 17:15:14.228,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",221.195.206.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:17.694,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",221.195.206.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:17.694,299
221.195.206.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:17.700,514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab9B6.tmp,FileEvent,Delete,2021-10-08 17:15:16.343,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab9B6.tmp,FileEvent,Write,2021-10-08 17:15:16.341,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9B6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.341,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:12.972,5808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF01.tmp,FileEvent,Delete,2021-10-08 17:15:17.670,0
C:\Users\jpdz\AppData\Local\Temp\TarF01.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:17.669,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF01.tmp,FileEvent,Write,2021-10-08 17:15:17.668,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.283,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.34,6120
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:12.965,16320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6c21155eb6e33caf_0,FileEvent,Write,2021-10-08 17:15:18.771,400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.928,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.929,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.928,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:12.965,1467768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31185c.TMP,FileEvent,Delete,2021-10-08 17:15:20.122,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.420,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ed83.TMP,FileEvent,Delete,2021-10-08 17:15:09.219,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.922,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.913,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.913,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ecb8.TMP,FileEvent,Delete,2021-10-08 17:15:08.922,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.927,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ee00.TMP,FileEvent,Delete,2021-10-08 17:15:09.220,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0fcf5c10bface352_0,FileEvent,Write,2021-10-08 17:15:17.584,416
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.926,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabFD2B.tmp,FileEvent,Delete,2021-10-08 17:15:13.991,0
C:\Users\jpdz\AppData\Local\Temp\CabFD2B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:13.990,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabFD2B.tmp,FileEvent,Write,2021-10-08 17:15:13.989,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.39,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.914,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.908,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e983ea18-f515-4bd2-8a6d-ec7b283ddf0a.tmp,FileEvent,Write,2021-10-08 17:15:09.105,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.285,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2b9dada4a79d473e_0,FileEvent,Write,2021-10-08 17:15:14.423,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\961a4ae78f8fc162_0,FileEvent,Write,2021-10-08 17:15:14.429,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\92b5b8723100e74d_0,FileEvent,Write,2021-10-08 17:15:19.688,398
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.926,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.237,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1436 /prefetch:8
PID:2272",ProcessEvent,Create,2021-10-08 17:15:08.938,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabAA4.tmp,FileEvent,Delete,2021-10-08 17:15:16.577,0
