start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:43.134,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:48.274,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:48.225,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279082670793679,FileEvent,Write,2021-10-08 17:15:45.623,10160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,12326258498270181585,1855409725700531453,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2428 /prefetch:8
PID:3696",ProcessEvent,Create,2021-10-08 17:15:48.324,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b28.TMP,FileEvent,Delete,2021-10-08 17:15:53.660,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:43.461,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:48.530,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3187b0.TMP,FileEvent,Delete,2021-10-08 17:15:48.652,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.187,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:48.186,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:43.135,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31da25.TMP,FileEvent,Delete,2021-10-08 17:16:09.837,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:43.141,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:43.135,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:48.507,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.622,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:48.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:43.124,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:43.106,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:43.132,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.191,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:43.132,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:48.191,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:48.527,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:48.274,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:43.202,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",FileEvent,Read,2021-10-08 17:15:48.508,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imgur.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3172ef.TMP,FileEvent,Delete,2021-10-08 17:15:43.343,0
