start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zappos.com
PID:2864",FileEvent,Read,2021-10-08 17:15:20.449,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zappos.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.446,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zappos.com
PID:2864",FileEvent,Read,2021-10-08 17:15:08.417,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zappos.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31134b.TMP,FileEvent,Delete,2021-10-08 17:15:18.841,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zappos.com
PID:2864",FileEvent,Read,2021-10-08 17:15:19.464,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zappos.com
PID:2864",FileEvent,Read,2021-10-08 17:15:18.531,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zappos.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\567b29fd395febcf_0,FileEvent,Write,2021-10-08 17:15:11.585,374
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zappos.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\42b2535872e8eec9_0,FileEvent,Write,2021-10-08 17:15:17.276,362
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zappos.com
PID:2864",FileEvent,Read,2021-10-08 17:15:09.772,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zappos.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\99a00bc6-8d0b-4e5c-8829-6ebfa398f627.tmp,FileEvent,Write,2021-10-08 17:15:08.614,7000
