start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twoo.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279252137474980,FileEvent,Write,2021-10-08 17:15:47.270,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twoo.com
PID:3268",FileEvent,Read,2021-10-08 17:15:44.681,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twoo.com
PID:3268",FileEvent,Read,2021-10-08 17:15:49.807,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twoo.com
PID:3268",FileEvent,Read,2021-10-08 17:15:49.766,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twoo.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31782f.TMP,FileEvent,Delete,2021-10-08 17:15:44.669,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twoo.com
PID:3268",FileEvent,Read,2021-10-08 17:15:47.584,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twoo.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar83DC.tmp,FileEvent,Delete,2021-10-08 17:15:47.635,0
C:\Users\jpdz\AppData\Local\Temp\Tar83DC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twoo.com
PID:3268",FileEvent,Read,2021-10-08 17:15:47.635,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twoo.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar83DC.tmp,FileEvent,Write,2021-10-08 17:15:47.634,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twoo.com
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1052,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:1020",ProcessEvent,Create,2021-10-08 17:15:44.701,
