start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:17.785,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",FileEvent,Read,2021-10-08 17:15:27.818,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.670,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.7,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.671,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f9a7f1e8-b1fe-4edf-8acd-dda3eb1b58f9.tmp,FileEvent,Delete,2021-10-08 17:15:16.274,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f9a7f1e8-b1fe-4edf-8acd-dda3eb1b58f9.tmp,FileEvent,Write,2021-10-08 17:15:16.274,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.625,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.671,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3208",ProcessEvent,Create,2021-10-08 17:15:14.571,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7bd2449effacfb0e_0,FileEvent,Write,2021-10-08 17:15:23.646,502
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\709cc273-27b5-437b-84bf-b0df962ff2ef.tmp,FileEvent,Write,2021-10-08 17:15:16.283,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",FileEvent,Read,2021-10-08 17:15:17.94,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",FileEvent,Read,2021-10-08 17:15:16.280,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.586,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:28.99,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydailymagazine.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.669,8192
