start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.412,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.414,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:44.503,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1960",ProcessEvent,Create,2021-10-08 17:15:40.615,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.704,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.354,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.454,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:44.454,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31636e.TMP,FileEvent,Delete,2021-10-08 17:15:39.386,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31782f.TMP,FileEvent,Delete,2021-10-08 17:15:44.933,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.413,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.373,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.413,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318260.TMP,FileEvent,Delete,2021-10-08 17:15:47.340,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.329,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:42.849,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duckduckgo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.461,8192
