start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doordash.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.180,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doordash.com
PID:3640",FileEvent,Read,2021-10-08 17:15:19.207,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doordash.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.714,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doordash.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1072,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:2084",ProcessEvent,Create,2021-10-08 17:15:06.665,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doordash.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab5038.tmp,FileEvent,Delete,2021-10-08 17:15:34.476,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doordash.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1072,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3408 /prefetch:1
PID:236",ProcessEvent,Create,2021-10-08 17:15:32.620,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doordash.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.112,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doordash.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.717,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doordash.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.768,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doordash.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doordash.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.195,3812
