start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.439,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",FileEvent,Read,2021-10-08 17:15:17.441,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",FileEvent,Read,2021-10-08 17:15:06.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",FileEvent,Read,2021-10-08 17:15:10.70,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",FileEvent,Read,2021-10-08 17:15:10.26,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f16b.TMP,FileEvent,Delete,2021-10-08 17:15:10.121,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",FileEvent,Read,2021-10-08 17:15:06.336,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",FileEvent,Read,2021-10-08 17:15:10.318,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.980,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",FileEvent,Read,2021-10-08 17:15:09.980,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",FileEvent,Read,2021-10-08 17:15:06.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",FileEvent,Read,2021-10-08 17:15:06.64,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",FileEvent,Read,2021-10-08 17:15:06.56,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",FileEvent,Read,2021-10-08 17:15:10.302,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",FileEvent,Read,2021-10-08 17:15:08.535,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",FileEvent,Read,2021-10-08 17:15:10.69,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soap2day.to
PID:3160",FileEvent,Read,2021-10-08 17:15:06.50,32768
