start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.331,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",FileEvent,Read,2021-10-08 17:15:57.343,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",FileEvent,Read,2021-10-08 17:15:46.226,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",C:\Users\jpdz\AppData\Local\Temp\CabA447.tmp,FileEvent,Delete,2021-10-08 17:15:55.960,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",C:\Users\jpdz\AppData\Local\Temp\CabA447.tmp,FileEvent,Write,2021-10-08 17:15:55.958,61157
C:\Users\jpdz\AppData\Local\Temp\CabA447.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",FileEvent,Read,2021-10-08 17:15:55.958,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E33E5-998.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",FileEvent,Read,2021-10-08 17:15:46.146,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",C:\Users\jpdz\AppData\Local\Temp\TarA20A.tmp,FileEvent,Delete,2021-10-08 17:15:55.388,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",C:\Users\jpdz\AppData\Local\Temp\TarA20A.tmp,FileEvent,Write,2021-10-08 17:15:55.387,226543
C:\Users\jpdz\AppData\Local\Temp\TarA20A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",FileEvent,Read,2021-10-08 17:15:55.388,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dc2d6a411e5ff41f_0,FileEvent,Write,2021-10-08 17:15:50.257,406
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",FileEvent,Read,2021-10-08 17:15:53.128,7018
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",FileEvent,Read,2021-10-08 17:15:46.531,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.158,8840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",FileEvent,Read,2021-10-08 17:15:51.79,20400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",FileEvent,Read,2021-10-08 17:15:46.227,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",FileEvent,Read,2021-10-08 17:15:46.215,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",FileEvent,Read,2021-10-08 17:15:46.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",C:\Users\jpdz\AppData\Local\Temp\Tar993B.tmp,FileEvent,Delete,2021-10-08 17:15:53.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",C:\Users\jpdz\AppData\Local\Temp\Tar993B.tmp,FileEvent,Write,2021-10-08 17:15:53.160,226543
C:\Users\jpdz\AppData\Local\Temp\Tar993B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",FileEvent,Read,2021-10-08 17:15:53.161,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",C:\Users\jpdz\AppData\Local\Temp\TarA469.tmp,FileEvent,Delete,2021-10-08 17:15:55.983,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",C:\Users\jpdz\AppData\Local\Temp\TarA469.tmp,FileEvent,Write,2021-10-08 17:15:55.982,226543
C:\Users\jpdz\AppData\Local\Temp\TarA469.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.sg
PID:2456",FileEvent,Read,2021-10-08 17:15:55.983,161007
