start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.512,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",FileEvent,Read,2021-10-08 17:15:58.514,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",FileEvent,Read,2021-10-08 17:15:45.849,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",FileEvent,Read,2021-10-08 17:16:02.253,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317d30.TMP,FileEvent,Delete,2021-10-08 17:15:45.945,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",FileEvent,Read,2021-10-08 17:15:46.189,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\001\t\Paths\LOG,FileEvent,Write,2021-10-08 17:16:01.632,436
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",FileEvent,Read,2021-10-08 17:16:02.245,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:02.325,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d145439819422630_0,FileEvent,Write,2021-10-08 17:15:52.937,428
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",FileEvent,Read,2021-10-08 17:15:45.851,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",FileEvent,Read,2021-10-08 17:15:45.876,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",FileEvent,Read,2021-10-08 17:15:45.850,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:16:02.41,1632
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5a0c96fca03ff4bd_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",FileEvent,Read,2021-10-08 17:15:57.807,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5a0c96fca03ff4bd_0,FileEvent,Write,2021-10-08 17:15:57.807,620
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317d7e.TMP,FileEvent,Delete,2021-10-08 17:15:46.21,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",FileEvent,Read,2021-10-08 17:16:02.245,244628
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",FileEvent,Read,2021-10-08 17:15:48.309,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:58.179,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",FileEvent,Read,2021-10-08 17:15:45.810,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",FileEvent,Read,2021-10-08 17:15:45.796,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.765,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",FileEvent,Read,2021-10-08 17:15:45.848,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vesti.ru
PID:3108",FileEvent,Read,2021-10-08 17:15:58.650,2109540
