start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:26.554,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.91,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:23.120,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.743,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab31DA.tmp,FileEvent,Delete,2021-10-08 17:15:26.635,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab31DA.tmp,FileEvent,Write,2021-10-08 17:15:26.634,61157
C:\Users\jpdz\AppData\Local\Temp\Cab31DA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:26.634,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarD22.tmp,FileEvent,Delete,2021-10-08 17:15:17.215,0
C:\Users\jpdz\AppData\Local\Temp\TarD22.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:17.215,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarD22.tmp,FileEvent,Write,2021-10-08 17:15:17.214,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b6dfe970158d1e74_0,FileEvent,Write,2021-10-08 17:15:20.446,402
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.941,7260
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.63,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.966,9520
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.935,20400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\27f2ba31cb95aca1_0,FileEvent,Write,2021-10-08 17:15:15.514,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.757,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabCC9.tmp,FileEvent,Delete,2021-10-08 17:15:17.133,0
C:\Users\jpdz\AppData\Local\Temp\CabCC9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:17.132,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabCC9.tmp,FileEvent,Write,2021-10-08 17:15:17.131,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarCB7.tmp,FileEvent,Delete,2021-10-08 17:15:17.112,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarCB7.tmp,FileEvent,Write,2021-10-08 17:15:17.111,226543
C:\Users\jpdz\AppData\Local\Temp\TarCB7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:17.112,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar6573.tmp,FileEvent,Delete,2021-10-08 17:15:39.871,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar31DB.tmp,FileEvent,Delete,2021-10-08 17:15:26.636,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar31DB.tmp,FileEvent,Write,2021-10-08 17:15:26.634,226543
C:\Users\jpdz\AppData\Local\Temp\Tar31DB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:26.635,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab3211.tmp,FileEvent,Delete,2021-10-08 17:15:26.693,0
C:\Users\jpdz\AppData\Local\Temp\Cab3211.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:26.692,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab3211.tmp,FileEvent,Write,2021-10-08 17:15:26.692,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.701,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.764,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4132 /prefetch:1
PID:924",ProcessEvent,Create,2021-10-08 17:15:24.989,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar31A8.tmp,FileEvent,Delete,2021-10-08 17:15:26.596,0
C:\Users\jpdz\AppData\Local\Temp\Tar31A8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:26.596,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar31A8.tmp,FileEvent,Write,2021-10-08 17:15:26.595,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar65B7.tmp,FileEvent,Delete,2021-10-08 17:15:39.927,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=18 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=6024 /prefetch:1
PID:708",ProcessEvent,Create,2021-10-08 17:15:37.427,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.935,1834710
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab31FF.tmp,FileEvent,Delete,2021-10-08 17:15:26.677,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab31FF.tmp,FileEvent,Write,2021-10-08 17:15:26.675,61157
C:\Users\jpdz\AppData\Local\Temp\Cab31FF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:26.675,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar31FE.tmp,FileEvent,Delete,2021-10-08 17:15:26.664,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar31FE.tmp,FileEvent,Write,2021-10-08 17:15:26.662,226543
C:\Users\jpdz\AppData\Local\Temp\Tar31FE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:26.664,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.205,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab31EC.tmp,FileEvent,Delete,2021-10-08 17:15:26.650,0
C:\Users\jpdz\AppData\Local\Temp\Cab31EC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:26.649,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab31EC.tmp,FileEvent,Write,2021-10-08 17:15:26.649,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.730,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" barchart.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab6583.tmp,FileEvent,Delete,2021-10-08 17:15:39.885,0
