start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" service-now.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.603,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" service-now.com
PID:2828",FileEvent,Read,2021-10-08 17:15:45.395,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" service-now.com
PID:2828",FileEvent,Read,2021-10-08 17:15:44.964,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" service-now.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar7FBA.tmp,FileEvent,Delete,2021-10-08 17:15:46.629,0
C:\Users\jpdz\AppData\Local\Temp\Tar7FBA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" service-now.com
PID:2828",FileEvent,Read,2021-10-08 17:15:46.629,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" service-now.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar7FBA.tmp,FileEvent,Write,2021-10-08 17:15:46.628,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" service-now.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab76F6.tmp,FileEvent,Delete,2021-10-08 17:15:44.378,0
C:\Users\jpdz\AppData\Local\Temp\Cab76F6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" service-now.com
PID:2828",FileEvent,Read,2021-10-08 17:15:44.374,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" service-now.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab76F6.tmp,FileEvent,Write,2021-10-08 17:15:44.374,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" service-now.com
PID:2828",FileEvent,Read,2021-10-08 17:15:44.381,1452
