start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:06.799,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:13.499,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:13.447,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:2608",ProcessEvent,Create,2021-10-08 17:15:06.810,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FA87A-B7C.pma,FileEvent,Delete,2021-10-08 17:15:13.403,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FA87A-B7C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:06.737,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ffa3.TMP,FileEvent,Delete,2021-10-08 17:15:13.776,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:07.166,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:13.777,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30ffa3.TMP,FileEvent,Delete,2021-10-08 17:15:13.771,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.404,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:13.404,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:06.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:06.814,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:06.803,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310c84.TMP,FileEvent,Delete,2021-10-08 17:15:17.64,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30ffa3.TMP,FileEvent,Delete,2021-10-08 17:15:13.770,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:13.755,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:09.281,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:13.498,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gxu.edu.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fec9.TMP,FileEvent,Delete,2021-10-08 17:15:13.572,0
