start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",FileEvent,Read,2021-10-08 17:15:19.51,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.50,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",FileEvent,Read,2021-10-08 17:15:04.947,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",FileEvent,Read,2021-10-08 17:15:14.172,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",FileEvent,Read,2021-10-08 17:15:13.487,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",FileEvent,Read,2021-10-08 17:15:09.775,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",FileEvent,Read,2021-10-08 17:15:10.473,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",FileEvent,Read,2021-10-08 17:15:14.743,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.843,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",FileEvent,Read,2021-10-08 17:15:09.767,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.448,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",FileEvent,Read,2021-10-08 17:15:13.448,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",FileEvent,Read,2021-10-08 17:15:04.947,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",FileEvent,Read,2021-10-08 17:15:04.959,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",FileEvent,Read,2021-10-08 17:15:04.947,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1360 /prefetch:8
PID:3260",ProcessEvent,Create,2021-10-08 17:15:04.425,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",FileEvent,Read,2021-10-08 17:15:09.767,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310169.TMP,FileEvent,Delete,2021-10-08 17:15:14.233,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",FileEvent,Read,2021-10-08 17:15:14.723,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3104f3.TMP,FileEvent,Delete,2021-10-08 17:15:15.134,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",FileEvent,Read,2021-10-08 17:15:07.438,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutracker.org
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:10.468,424
