start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.th
PID:620",FileEvent,Read,2021-10-08 17:15:08.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.th
PID:620",FileEvent,Read,2021-10-08 17:15:14.289,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.th
PID:620",FileEvent,Read,2021-10-08 17:15:13.567,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.th
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fe9a.TMP,FileEvent,Delete,2021-10-08 17:15:13.530,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.th
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1d3442b3-2da4-4422-b625-382d4af0d0d4.tmp,FileEvent,Write,2021-10-08 17:15:18.469,88220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.th
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E3487-26C.pma,FileEvent,Delete,2021-10-08 17:15:13.523,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E3487-26C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.th
PID:620",FileEvent,Read,2021-10-08 17:15:08.395,98304
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.th
PID:620",FileEvent,Read,2021-10-08 17:15:08.810,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.th
PID:620",FileEvent,Read,2021-10-08 17:15:15.991,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.th
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31131c.TMP,FileEvent,Delete,2021-10-08 17:15:18.798,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.th
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.527,0
