start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:27.148,5202
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:16.879,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:19.996,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.971,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.475,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:22.342,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:22.342,139
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:22.379,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab3B75.tmp,FileEvent,Delete,2021-10-08 17:15:28.970,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab3B75.tmp,FileEvent,Write,2021-10-08 17:15:28.968,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3B75.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:28.968,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:27.110,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:27.110,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar3066.tmp,FileEvent,Delete,2021-10-08 17:15:26.265,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar3066.tmp,FileEvent,Write,2021-10-08 17:15:26.264,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3066.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:26.264,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab3B2A.tmp,FileEvent,Delete,2021-10-08 17:15:28.905,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab3B2A.tmp,FileEvent,Write,2021-10-08 17:15:28.904,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3B2A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:28.904,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab3AF1.tmp,FileEvent,Delete,2021-10-08 17:15:28.853,0
C:\Users\jpdz\AppData\Local\Temp\Cab3AF1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:28.852,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab3AF1.tmp,FileEvent,Write,2021-10-08 17:15:28.852,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311bf5.TMP,FileEvent,Delete,2021-10-08 17:15:21.474,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar3A1D.tmp,FileEvent,Delete,2021-10-08 17:15:28.673,0
C:\Users\jpdz\AppData\Local\Temp\Tar3A1D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:28.673,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar3A1D.tmp,FileEvent,Write,2021-10-08 17:15:28.672,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab2374.tmp,FileEvent,Delete,2021-10-08 17:15:22.953,0
C:\Users\jpdz\AppData\Local\Temp\Cab2374.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:22.952,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab2374.tmp,FileEvent,Write,2021-10-08 17:15:22.952,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:16.900,29766
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar3097.tmp,FileEvent,Delete,2021-10-08 17:15:26.314,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar3097.tmp,FileEvent,Write,2021-10-08 17:15:26.312,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3097.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:26.314,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab3ADE.tmp,FileEvent,Delete,2021-10-08 17:15:28.840,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab3ADE.tmp,FileEvent,Write,2021-10-08 17:15:28.838,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3ADE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:28.839,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab3ADA.tmp,FileEvent,Delete,2021-10-08 17:15:28.830,0
C:\Users\jpdz\AppData\Local\Temp\Cab3ADA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:28.829,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab3ADA.tmp,FileEvent,Write,2021-10-08 17:15:28.828,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:4000",ProcessEvent,Create,2021-10-08 17:15:08.563,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.815,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:16.880,95540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.928,20400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabBDA.tmp,FileEvent,Delete,2021-10-08 17:15:16.931,0
C:\Users\jpdz\AppData\Local\Temp\CabBDA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",FileEvent,Read,2021-10-08 17:15:16.929,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabBDA.tmp,FileEvent,Write,2021-10-08 17:15:16.929,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" india.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar2343.tmp,FileEvent,Delete,2021-10-08 17:15:22.916,0
