start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:47.786,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:51.194,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:51.148,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:49.61,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.777,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:48.122,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:51.569,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:49.52,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.153,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.107,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:51.107,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:47.787,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:47.774,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:47.787,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:49.52,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3194fe.TMP,FileEvent,Delete,2021-10-08 17:15:52.24,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3184d1.TMP,FileEvent,Delete,2021-10-08 17:15:48.920,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:51.551,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:50.285,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:51.193,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",C:\Users\jpdz\AppData\Local\Temp\Cab8A4A.tmp,FileEvent,Delete,2021-10-08 17:15:49.295,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",C:\Users\jpdz\AppData\Local\Temp\Cab8A4A.tmp,FileEvent,Write,2021-10-08 17:15:49.292,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8A4A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:49.293,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:47.781,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:47.775,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A984-A18.pma,FileEvent,Delete,2021-10-08 17:15:51.105,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A984-A18.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:47.745,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:47.786,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.112,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:47.785,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:51.111,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:51.566,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:51.194,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:47.809,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3191f1.TMP,FileEvent,Delete,2021-10-08 17:15:51.250,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:51.551,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asu.edu
PID:2584",FileEvent,Read,2021-10-08 17:15:47.787,8192
