start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",FileEvent,Read,2021-10-08 17:15:14.629,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:09.664,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",FileEvent,Read,2021-10-08 17:15:18.762,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.745,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF087.tmp,FileEvent,Delete,2021-10-08 17:15:09.908,0
C:\Users\jpdz\AppData\Local\Temp\TarF087.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",FileEvent,Read,2021-10-08 17:15:09.908,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF087.tmp,FileEvent,Write,2021-10-08 17:15:09.906,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.515,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar4EB.tmp,FileEvent,Delete,2021-10-08 17:15:15.138,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar4EB.tmp,FileEvent,Write,2021-10-08 17:15:15.136,226543
C:\Users\jpdz\AppData\Local\Temp\Tar4EB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",FileEvent,Read,2021-10-08 17:15:15.138,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar30C.tmp,FileEvent,Delete,2021-10-08 17:15:14.691,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar30C.tmp,FileEvent,Write,2021-10-08 17:15:14.690,226543
C:\Users\jpdz\AppData\Local\Temp\Tar30C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",FileEvent,Read,2021-10-08 17:15:14.691,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",FileEvent,Read,2021-10-08 17:15:09.674,5082
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4bc9a398a9f4fc4f_0,FileEvent,Write,2021-10-08 17:15:10.32,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar41F.tmp,FileEvent,Delete,2021-10-08 17:15:14.957,0
C:\Users\jpdz\AppData\Local\Temp\Tar41F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",FileEvent,Read,2021-10-08 17:15:14.957,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar41F.tmp,FileEvent,Write,2021-10-08 17:15:14.956,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.859,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qualtrics.com
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.804,6120
