start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.833,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",FileEvent,Read,2021-10-08 17:15:57.836,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d74f6941f0a0d55c_0,FileEvent,Write,2021-10-08 17:15:49.444,384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",FileEvent,Read,2021-10-08 17:15:45.214,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Cab8AC3.tmp,FileEvent,Delete,2021-10-08 17:15:49.398,0
C:\Users\jpdz\AppData\Local\Temp\Cab8AC3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",FileEvent,Read,2021-10-08 17:15:49.397,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Cab8AC3.tmp,FileEvent,Write,2021-10-08 17:15:49.397,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3424",ProcessEvent,Create,2021-10-08 17:15:45.239,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",FileEvent,Read,2021-10-08 17:15:49.234,3872
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Tar8AC6.tmp,FileEvent,Delete,2021-10-08 17:15:49.408,0
C:\Users\jpdz\AppData\Local\Temp\Tar8AC6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",FileEvent,Read,2021-10-08 17:15:49.408,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Tar8AC6.tmp,FileEvent,Write,2021-10-08 17:15:49.407,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",FileEvent,Read,2021-10-08 17:15:45.470,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.306,5440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",FileEvent,Read,2021-10-08 17:15:49.224,11220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3b81ef778fa08e8b_0,FileEvent,Write,2021-10-08 17:15:56.935,412
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Tar8B39.tmp,FileEvent,Delete,2021-10-08 17:15:49.510,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Tar8B39.tmp,FileEvent,Write,2021-10-08 17:15:49.509,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8B39.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",FileEvent,Read,2021-10-08 17:15:49.510,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",FileEvent,Read,2021-10-08 17:15:45.215,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5a5eee3d7c3dbc39_0,FileEvent,Write,2021-10-08 17:15:54.686,380
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",FileEvent,Read,2021-10-08 17:15:45.224,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",FileEvent,Read,2021-10-08 17:15:45.215,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",FileEvent,Read,2021-10-08 17:15:49.224,1039669
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" report.az
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31887b.TMP,FileEvent,Delete,2021-10-08 17:15:48.830,0
