start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.6,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:50.522,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:50.122,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319183.TMP,FileEvent,Delete,2021-10-08 17:15:51.184,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317ba9.TMP,FileEvent,Delete,2021-10-08 17:15:45.549,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.284,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:51.82,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.80,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:50.80,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.10,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:44.977,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.10,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1000,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:2400",ProcessEvent,Create,2021-10-08 17:15:44.933,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dc38.TMP,FileEvent,Delete,2021-10-08 17:16:10.355,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:51.63,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:47.491,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:50.522,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.0,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:44.928,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2f069c67-21bf-4423-98cb-ceaa43818b20.tmp,FileEvent,Write,2021-10-08 17:16:10.150,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b8fe584f-6973-4bc3-8b9a-cc6159ce1160.tmp,FileEvent,Write,2021-10-08 17:15:45.1,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.87,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dw.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.3,8192
