start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.928,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:17.963,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.570,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a93d1e3ec0c794a2_0,FileEvent,Write,2021-10-08 17:15:18.482,472
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.220,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c93cd9dd65a61f2e_0,FileEvent,Write,2021-10-08 17:15:09.700,434
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.65,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.212,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.225,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0edc3b9c1768a5b9_0,FileEvent,Write,2021-10-08 17:15:10.374,376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c0e8a9a33af4fa2d_0,FileEvent,Write,2021-10-08 17:15:18.480,454
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6f876ef97b8d867d_0,FileEvent,Write,2021-10-08 17:15:09.413,464
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.520,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.571,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\38be1dd9d7630c24_0,FileEvent,Write,2021-10-08 17:15:27.426,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b8e30b364c7dc1d9_0,FileEvent,Write,2021-10-08 17:15:09.701,438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\af766b29e72bf324_0,FileEvent,Write,2021-10-08 17:15:09.871,458
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9d3708,0x6e9d3718,0x6e9d3724
PID:1080",ProcessEvent,Create,2021-10-08 17:15:06.415,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.212,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.52,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0026c41ac868b6ce_0,FileEvent,Write,2021-10-08 17:15:09.851,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.69,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5bfbe3cc8f08b36f_0,FileEvent,Write,2021-10-08 17:15:10.954,458
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.603,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.509,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.569,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:10.210,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279178256320632,FileEvent,Write,2021-10-08 17:15:09.561,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.568,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\951cda9ca4356a6e_0,FileEvent,Write,2021-10-08 17:15:09.861,536
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.590,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.579,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ea56.TMP,FileEvent,Delete,2021-10-08 17:15:08.317,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zazzle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.523,24
