start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.877,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:20.878,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.439,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.546,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:15.178,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:13.958,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.548,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:10.59,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:15.494,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.921,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:13.921,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.442,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.402,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.441,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:15.473,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:11.926,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF310040.TMP,FileEvent,Delete,2021-10-08 17:15:13.923,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:15.177,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.425,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f246.TMP,FileEvent,Delete,2021-10-08 17:15:10.386,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.53,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.385,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ee8c.TMP,FileEvent,Delete,2021-10-08 17:15:09.425,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.438,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" soso.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.924,12514
