start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",FileEvent,Read,2021-10-08 17:15:45.160,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",FileEvent,Read,2021-10-08 17:15:50.272,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318f31.TMP,FileEvent,Delete,2021-10-08 17:15:50.567,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",FileEvent,Read,2021-10-08 17:15:50.238,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",FileEvent,Read,2021-10-08 17:15:45.582,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",FileEvent,Read,2021-10-08 17:15:50.581,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171031D-738.pma,FileEvent,Delete,2021-10-08 17:15:50.188,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171031D-738.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",FileEvent,Read,2021-10-08 17:15:45.69,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8ed08292-68e7-4ebb-9b6b-1736f1eb771b.tmp,FileEvent,Write,2021-10-08 17:15:55.567,7266
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.189,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",FileEvent,Read,2021-10-08 17:15:50.189,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",FileEvent,Read,2021-10-08 17:15:45.162,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",FileEvent,Read,2021-10-08 17:15:45.107,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",FileEvent,Read,2021-10-08 17:15:45.161,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318e57.TMP,FileEvent,Delete,2021-10-08 17:15:50.343,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",FileEvent,Read,2021-10-08 17:15:50.558,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" workplace.com
PID:1848",FileEvent,Read,2021-10-08 17:15:47.616,3812
