start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloystercdn.com
PID:2724",FileEvent,Read,2021-10-08 17:15:55.792,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloystercdn.com
PID:2724",FileEvent,Read,2021-10-08 17:16:03.918,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloystercdn.com
PID:2724",FileEvent,Read,2021-10-08 17:16:03.840,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloystercdn.com
PID:2724",FileEvent,Read,2021-10-08 17:15:56.47,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloystercdn.com
PID:2724",FileEvent,Read,2021-10-08 17:16:04.163,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloystercdn.com
PID:2724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31cfc5.TMP,FileEvent,Delete,2021-10-08 17:16:07.82,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloystercdn.com
PID:2724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3128 /prefetch:8
PID:3744",ProcessEvent,Stop,2021-10-08 17:16:04.25,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloystercdn.com
PID:2724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279261337182868,FileEvent,Write,2021-10-08 17:15:58.281,10192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloystercdn.com
PID:2724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:03.798,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloystercdn.com
PID:2724",FileEvent,Read,2021-10-08 17:16:03.797,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloystercdn.com
PID:2724",FileEvent,Read,2021-10-08 17:15:55.793,8192
