start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",FileEvent,Read,2021-10-08 17:15:49.327,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.325,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3199e0.TMP,FileEvent,Delete,2021-10-08 17:15:53.268,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",FileEvent,Read,2021-10-08 17:15:47.892,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",FileEvent,Read,2021-10-08 17:15:52.233,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",FileEvent,Read,2021-10-08 17:15:51.957,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3184d1.TMP,FileEvent,Delete,2021-10-08 17:15:47.870,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",FileEvent,Read,2021-10-08 17:15:49.335,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",C:\Users\jpdz\AppData\Local\Temp\Cab8ABF.tmp,FileEvent,Delete,2021-10-08 17:15:49.406,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",C:\Users\jpdz\AppData\Local\Temp\Cab8ABF.tmp,FileEvent,Write,2021-10-08 17:15:49.403,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8ABF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",FileEvent,Read,2021-10-08 17:15:49.404,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,7296835640383901968,2203794834349155905,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3380",ProcessEvent,Stop,2021-10-08 17:15:49.82,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",FileEvent,Read,2021-10-08 17:15:49.324,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",FileEvent,Read,2021-10-08 17:15:53.269,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.402,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",FileEvent,Read,2021-10-08 17:15:49.328,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",C:\Users\jpdz\AppData\Local\Temp\Cab8B23.tmp,FileEvent,Delete,2021-10-08 17:15:49.490,0
C:\Users\jpdz\AppData\Local\Temp\Cab8B23.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",FileEvent,Read,2021-10-08 17:15:49.489,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",C:\Users\jpdz\AppData\Local\Temp\Cab8B23.tmp,FileEvent,Write,2021-10-08 17:15:49.488,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.917,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",FileEvent,Read,2021-10-08 17:15:51.917,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",FileEvent,Read,2021-10-08 17:15:47.893,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F6A81-D68.pma,FileEvent,Delete,2021-10-08 17:15:51.916,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F6A81-D68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bleacherreport.com
PID:3432",FileEvent,Read,2021-10-08 17:15:47.792,131072
