start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:59.42,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",FileEvent,Read,2021-10-08 17:15:58.805,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.748,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",FileEvent,Read,2021-10-08 17:15:46.806,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",FileEvent,Read,2021-10-08 17:15:56.163,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",FileEvent,Read,2021-10-08 17:15:54.156,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8967fab2420aef68_0,FileEvent,Write,2021-10-08 17:15:49.82,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3180e9.TMP,FileEvent,Delete,2021-10-08 17:15:46.913,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",C:\Users\jpdz\AppData\Local\Temp\TarB117.tmp,FileEvent,Delete,2021-10-08 17:15:59.137,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",C:\Users\jpdz\AppData\Local\Temp\TarB117.tmp,FileEvent,Write,2021-10-08 17:15:59.136,226543
C:\Users\jpdz\AppData\Local\Temp\TarB117.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",FileEvent,Read,2021-10-08 17:15:59.137,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",C:\Users\jpdz\AppData\Local\Temp\TarB0D3.tmp,FileEvent,Delete,2021-10-08 17:15:59.79,0
C:\Users\jpdz\AppData\Local\Temp\TarB0D3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",FileEvent,Read,2021-10-08 17:15:59.79,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",C:\Users\jpdz\AppData\Local\Temp\TarB0D3.tmp,FileEvent,Write,2021-10-08 17:15:59.78,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\35f058a4f5fcf2baa885c839de4fdecb424b6894\04448142-3a64-4004-971f-1cab4fc5562d\e34b9f2616bc8363_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",FileEvent,Read,2021-10-08 17:16:06.759,66718
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\35f058a4f5fcf2baa885c839de4fdecb424b6894\04448142-3a64-4004-971f-1cab4fc5562d\e34b9f2616bc8363_0,FileEvent,Write,2021-10-08 17:16:06.370,33060
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\514fa1f378f78359_0,FileEvent,Write,2021-10-08 17:15:51.256,414
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",FileEvent,Read,2021-10-08 17:15:49.867,11132
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",FileEvent,Read,2021-10-08 17:15:59.88,5066
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,FileEvent,Write,2021-10-08 17:15:59.81,7926
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:3416",ProcessEvent,Create,2021-10-08 17:15:46.413,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",FileEvent,Read,2021-10-08 17:15:47.41,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",FileEvent,Read,2021-10-08 17:16:01.814,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.com
PID:1848",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.522,6120
