start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004",FileEvent,Read,2021-10-08 17:15:58.678,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.668,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9668135093747642533,629590113750259767,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3000 /prefetch:1
PID:3920",ProcessEvent,Stop,2021-10-08 17:15:57.114,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.313,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:57.71,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7a7e114410207e0f_0,FileEvent,Write,2021-10-08 17:15:57.555,414
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004",FileEvent,Read,2021-10-08 17:15:54.915,3872
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\26661e44-5233-4f11-9f7f-e9f6c5c9d108.tmp,FileEvent,Write,2021-10-08 17:15:56.339,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.649,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.942,5440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004",FileEvent,Read,2021-10-08 17:15:54.903,10880
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279259265471462,FileEvent,Write,2021-10-08 17:15:48.779,65920
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9668135093747642533,629590113750259767,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3988 /prefetch:1
PID:3396",ProcessEvent,Create,2021-10-08 17:15:56.262,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\CabA13D.tmp,FileEvent,Delete,2021-10-08 17:15:55.179,0
C:\Users\jpdz\AppData\Local\Temp\CabA13D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.178,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\CabA13D.tmp,FileEvent,Write,2021-10-08 17:15:55.177,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" victoriassecret.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.314,8192
