start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.626,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:13.325,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:12.661,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:3700",ProcessEvent,Create,2021-10-08 17:15:08.519,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.139,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.129,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.623,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:08.791,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabF18C.tmp,FileEvent,Delete,2021-10-08 17:15:10.161,0
C:\Users\jpdz\AppData\Local\Temp\CabF18C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.160,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabF18C.tmp,FileEvent,Write,2021-10-08 17:15:10.160,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.204,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.140,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.159,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.52,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.618,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:12.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.627,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.622,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.627,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.52,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.112,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:11.129,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:13.324,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.731,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fe2c.TMP,FileEvent,Delete,2021-10-08 17:15:13.392,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.612,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:08.790,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.626,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3113a8.TMP,FileEvent,Delete,2021-10-08 17:15:18.834,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.628,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.625,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:12.625,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31010b.TMP,FileEvent,Delete,2021-10-08 17:15:14.124,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\TarF15C.tmp,FileEvent,Delete,2021-10-08 17:15:10.125,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\TarF15C.tmp,FileEvent,Write,2021-10-08 17:15:10.122,226543
C:\Users\jpdz\AppData\Local\Temp\TarF15C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.125,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.137,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:13.370,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.707,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabF1C1.tmp,FileEvent,Delete,2021-10-08 17:15:10.220,0
C:\Users\jpdz\AppData\Local\Temp\CabF1C1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.219,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabF1C1.tmp,FileEvent,Write,2021-10-08 17:15:10.219,61157
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.112,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.628,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.614,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fe2c.TMP,FileEvent,Delete,2021-10-08 17:15:13.394,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.612,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.61,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.607,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\TarF18D.tmp,FileEvent,Delete,2021-10-08 17:15:10.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\TarF18D.tmp,FileEvent,Write,2021-10-08 17:15:10.160,226543
C:\Users\jpdz\AppData\Local\Temp\TarF18D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" match.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.161,161007
