start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:20.350,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:19.568,53824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",FileEvent,Read,2021-10-08 17:15:29.571,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.307,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.82,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.433,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:22.971,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar242C.tmp,FileEvent,Delete,2021-10-08 17:15:23.135,0
C:\Users\jpdz\AppData\Local\Temp\Tar242C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",FileEvent,Read,2021-10-08 17:15:23.134,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar242C.tmp,FileEvent,Write,2021-10-08 17:15:23.134,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",FileEvent,Read,2021-10-08 17:15:20.383,12826
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.614,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab242A.tmp,FileEvent,Delete,2021-10-08 17:15:23.135,0
C:\Users\jpdz\AppData\Local\Temp\Cab242A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",FileEvent,Read,2021-10-08 17:15:23.133,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab242A.tmp,FileEvent,Write,2021-10-08 17:15:23.133,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar1F1F.tmp,FileEvent,Delete,2021-10-08 17:15:21.874,0
C:\Users\jpdz\AppData\Local\Temp\Tar1F1F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",FileEvent,Read,2021-10-08 17:15:21.874,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnb.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar1F1F.tmp,FileEvent,Write,2021-10-08 17:15:21.873,226543
