start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.877,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.699,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",FileEvent,Read,2021-10-08 17:15:58.712,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",FileEvent,Read,2021-10-08 17:15:46.311,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\958ca6ed-7793-4662-a851-6f5f9a136752.tmp,FileEvent,Write,2021-10-08 17:15:46.518,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\13b0538b6d3663f3_0,FileEvent,Write,2021-10-08 17:15:51.42,522
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.637,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.637,2691
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.642,4518
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Cab9BF4.tmp,FileEvent,Delete,2021-10-08 17:15:53.832,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Cab9BF4.tmp,FileEvent,Write,2021-10-08 17:15:53.826,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9BF4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",FileEvent,Read,2021-10-08 17:15:53.828,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f9d2d21f7afe6711_0,FileEvent,Write,2021-10-08 17:15:53.144,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f41c26b6c4586fb7_0,FileEvent,Write,2021-10-08 17:15:53.956,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Tar9F78.tmp,FileEvent,Delete,2021-10-08 17:15:54.698,0
C:\Users\jpdz\AppData\Local\Temp\Tar9F78.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",FileEvent,Read,2021-10-08 17:15:54.698,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Tar9F78.tmp,FileEvent,Write,2021-10-08 17:15:54.697,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",FileEvent,Read,2021-10-08 17:15:50.607,10648
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Tar8FA6.tmp,FileEvent,Delete,2021-10-08 17:15:50.689,0
C:\Users\jpdz\AppData\Local\Temp\Tar8FA6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.com
PID:3056",FileEvent,Read,2021-10-08 17:15:50.688,161007
