start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elconfidencial.com
PID:3500",FileEvent,Read,2021-10-08 17:15:44.476,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elconfidencial.com
PID:3500",FileEvent,Read,2021-10-08 17:15:49.695,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elconfidencial.com
PID:3500",FileEvent,Read,2021-10-08 17:15:49.637,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elconfidencial.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:45.967,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elconfidencial.com
PID:3500",FileEvent,Read,2021-10-08 17:15:44.872,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elconfidencial.com
PID:3500",FileEvent,Read,2021-10-08 17:15:49.926,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elconfidencial.com
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2020 /prefetch:1
PID:3584",ProcessEvent,Create,2021-10-08 17:15:44.598,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elconfidencial.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.595,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elconfidencial.com
PID:3500",FileEvent,Read,2021-10-08 17:15:49.595,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elconfidencial.com
PID:3500",FileEvent,Read,2021-10-08 17:15:44.477,8192
