start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:54.683,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.646,87700
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",FileEvent,Read,2021-10-08 17:15:52.648,16
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.266,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",FileEvent,Read,2021-10-08 17:15:58.958,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",FileEvent,Read,2021-10-08 17:15:58.713,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:56.581,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:56.581,139
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:56.618,1459
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",FileEvent,Read,2021-10-08 17:15:54.691,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",FileEvent,Read,2021-10-08 17:15:41.458,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",FileEvent,Read,2021-10-08 17:15:59.378,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",FileEvent,Read,2021-10-08 17:15:54.684,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.780,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",C:\Users\jpdz\AppData\Local\Temp\TarA599.tmp,FileEvent,Delete,2021-10-08 17:15:56.394,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",C:\Users\jpdz\AppData\Local\Temp\TarA599.tmp,FileEvent,Write,2021-10-08 17:15:56.393,226543
C:\Users\jpdz\AppData\Local\Temp\TarA599.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",FileEvent,Read,2021-10-08 17:15:56.394,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.668,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",FileEvent,Read,2021-10-08 17:15:58.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.268,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,13028281823935723615,6768452517687204075,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1912 /prefetch:1
PID:3108",ProcessEvent,Create,2021-10-08 17:15:40.313,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.215,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feng.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.268,8192
