start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:45.552,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",FileEvent,Read,2021-10-08 17:15:52.816,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.800,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",FileEvent,Read,2021-10-08 17:15:39.794,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar7C4F.tmp,FileEvent,Delete,2021-10-08 17:15:45.746,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar7C4F.tmp,FileEvent,Write,2021-10-08 17:15:45.745,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7C4F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",FileEvent,Read,2021-10-08 17:15:45.746,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",FileEvent,Read,2021-10-08 17:15:47.304,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",FileEvent,Read,2021-10-08 17:15:47.257,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",FileEvent,Read,2021-10-08 17:15:45.563,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d5260fe1-fe53-488a-88de-cf5cfa7b2c2a.tmp,FileEvent,Write,2021-10-08 17:15:39.921,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",FileEvent,Read,2021-10-08 17:15:40.65,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",FileEvent,Read,2021-10-08 17:15:40.65,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3183a8.TMP,FileEvent,Delete,2021-10-08 17:15:47.571,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",FileEvent,Read,2021-10-08 17:15:47.572,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",FileEvent,Read,2021-10-08 17:15:45.553,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.654,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3165ff.TMP,FileEvent,Delete,2021-10-08 17:15:41.420,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.215,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",FileEvent,Read,2021-10-08 17:15:47.214,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",FileEvent,Read,2021-10-08 17:15:39.794,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",FileEvent,Read,2021-10-08 17:15:39.786,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",FileEvent,Read,2021-10-08 17:15:39.794,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3892",ProcessEvent,Stop,2021-10-08 17:15:41.111,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:44.976,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-08 17:15:44.976,139
125.76.247.238,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:44.997,1450
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",FileEvent,Read,2021-10-08 17:15:45.553,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:4076",ProcessEvent,Create,2021-10-08 17:15:39.735,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279166670547789,FileEvent,Write,2021-10-08 17:15:42.351,16430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" streamyard.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316f17.TMP,FileEvent,Delete,2021-10-08 17:15:42.354,0
