start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:58.3,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.987,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.589,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.350,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:50.977,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8abe61c093e62ada_0,FileEvent,Write,2021-10-08 17:15:48.899,382
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.871,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.599,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.918,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:50.917,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.591,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=860,13626369935806515709,11927298715936019242,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2196",ProcessEvent,Create,2021-10-08 17:15:47.819,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319339.TMP,FileEvent,Delete,2021-10-08 17:15:51.592,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31805d.TMP,FileEvent,Delete,2021-10-08 17:15:46.755,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.436,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.591,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=860,13626369935806515709,11927298715936019242,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:968",ProcessEvent,Stop,2021-10-08 17:15:47.818,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.582,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:48.937,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.349,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\de0586a6-18d9-46c0-98d2-bfc9a0cae89d.tmp,FileEvent,Write,2021-10-08 17:15:56.474,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.629,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.432,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.284,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.588,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.924,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.465,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31927d.TMP,FileEvent,Delete,2021-10-08 17:15:51.395,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:50.928,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4a46aedb-42fa-41d4-9c78-0a93570440eb.tmp,FileEvent,Delete,2021-10-08 17:15:46.631,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4a46aedb-42fa-41d4-9c78-0a93570440eb.tmp,FileEvent,Write,2021-10-08 17:15:46.630,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.597,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.350,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.466,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.582,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.592,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317f24.TMP,FileEvent,Delete,2021-10-08 17:15:46.628,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.434,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:47.978,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.428,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:50.923,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.873,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.598,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:50.923,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.466,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:47.821,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\954bfbfa-398d-458e-bacc-d488bbe5e706.tmp,FileEvent,Write,2021-10-08 17:15:56.723,7229
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.597,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.591,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.597,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.584,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" encuentra24.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.592,8192
