start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mediaset.it
PID:2868",FileEvent,Read,2021-10-08 17:15:09.140,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mediaset.it
PID:2868",FileEvent,Read,2021-10-08 17:15:13.228,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mediaset.it
PID:2868",FileEvent,Read,2021-10-08 17:15:13.185,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mediaset.it
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3284 /prefetch:8
PID:1692",ProcessEvent,Stop,2021-10-08 17:15:13.331,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mediaset.it
PID:2868",FileEvent,Read,2021-10-08 17:15:10.921,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mediaset.it
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fe9a.TMP,FileEvent,Delete,2021-10-08 17:15:13.502,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mediaset.it
PID:2868",FileEvent,Read,2021-10-08 17:15:09.443,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mediaset.it
PID:2868",FileEvent,Read,2021-10-08 17:15:13.509,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mediaset.it
PID:2868",FileEvent,Read,2021-10-08 17:15:10.911,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mediaset.it
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.952,2040
