start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.253,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:55.255,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Cab82CE.tmp,FileEvent,Delete,2021-10-08 17:15:47.369,0
C:\Users\jpdz\AppData\Local\Temp\Cab82CE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:47.367,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Cab82CE.tmp,FileEvent,Write,2021-10-08 17:15:47.367,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:43.904,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:50.256,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:50.143,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Tar82CF.tmp,FileEvent,Delete,2021-10-08 17:15:47.369,0
C:\Users\jpdz\AppData\Local\Temp\Tar82CF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:47.369,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Tar82CF.tmp,FileEvent,Write,2021-10-08 17:15:47.368,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d255.TMP,FileEvent,Delete,2021-10-08 17:16:07.464,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:47.233,5324
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a0a6.TMP,FileEvent,Delete,2021-10-08 17:15:54.934,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Cab9620.tmp,FileEvent,Delete,2021-10-08 17:15:52.213,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Cab9620.tmp,FileEvent,Write,2021-10-08 17:15:52.211,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9620.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:52.212,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:44.97,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:50.541,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d88f.TMP,FileEvent,Delete,2021-10-08 17:16:09.32,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:47.226,14960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" people.com.cn
PID:3660",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.291,5440
