start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:52.52,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:52.50,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:58.542,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.536,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:46.380,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabA09D.tmp,FileEvent,Delete,2021-10-08 17:15:55.31,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabA09D.tmp,FileEvent,Write,2021-10-08 17:15:55.30,61157
C:\Users\jpdz\AppData\Local\Temp\CabA09D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:55.30,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\94a29f7684ca14bc_0,FileEvent,Write,2021-10-08 17:15:53.376,428
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b51209c5c15f36c9_0,FileEvent,Write,2021-10-08 17:15:53.63,428
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:52.59,7744
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:46.645,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:52.53,21760
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.83,11560
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:46.394,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a8a5.TMP,FileEvent,Delete,2021-10-08 17:15:57.127,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:46.397,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:46.383,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarA116.tmp,FileEvent,Delete,2021-10-08 17:15:55.135,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarA116.tmp,FileEvent,Write,2021-10-08 17:15:55.134,226543
C:\Users\jpdz\AppData\Local\Temp\TarA116.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:55.135,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:52.53,1957024
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:48.847,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:46.350,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.327,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:46.332,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8680f0405628dd3a_0,FileEvent,Write,2021-10-08 17:15:52.888,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:46.379,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:52.369,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarA5A0.tmp,FileEvent,Delete,2021-10-08 17:15:56.297,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarA5A0.tmp,FileEvent,Write,2021-10-08 17:15:56.295,226543
C:\Users\jpdz\AppData\Local\Temp\TarA5A0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:56.297,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar9534.tmp,FileEvent,Delete,2021-10-08 17:15:52.129,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar9534.tmp,FileEvent,Write,2021-10-08 17:15:52.128,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9534.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" masterclass.com
PID:3268",FileEvent,Read,2021-10-08 17:15:52.129,161007
