start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b9f63b1d-a950-447d-9e50-6dc9e4d18347.tmp,FileEvent,Write,2021-10-08 17:15:45.455,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.465,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:50.300,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:50.145,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,14313681052821956876,4093298508358209539,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3020 /prefetch:1
PID:704",ProcessEvent,Create,2021-10-08 17:15:47.781,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar832E.tmp,FileEvent,Delete,2021-10-08 17:15:47.486,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar832E.tmp,FileEvent,Write,2021-10-08 17:15:47.484,226543
C:\Users\jpdz\AppData\Local\Temp\Tar832E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:47.486,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3193d5.TMP,FileEvent,Delete,2021-10-08 17:15:51.712,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:47.410,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317c17.TMP,FileEvent,Delete,2021-10-08 17:15:45.660,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.827,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:51.162,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.481,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:47.393,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.104,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:50.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.467,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.437,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.466,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3264 /prefetch:8
PID:3188",ProcessEvent,Create,2021-10-08 17:15:50.304,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:47.393,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:51.144,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:47.944,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:50.298,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318e86.TMP,FileEvent,Delete,2021-10-08 17:15:50.368,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.495,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.435,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E8184-E80.pma,FileEvent,Delete,2021-10-08 17:15:50.103,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E8184-E80.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.404,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.465,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.111,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.456,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:50.112,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:51.159,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279105671303236,FileEvent,Write,2021-10-08 17:15:47.945,6061
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:50.300,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.553,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9e186771-64b5-4fd4-9d4b-6c375b158416.tmp,FileEvent,Write,2021-10-08 17:15:55.476,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1a5b9490-96da-4b06-a57d-52fc7913e221.tmp,FileEvent,Delete,2021-10-08 17:15:45.478,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1a5b9490-96da-4b06-a57d-52fc7913e221.tmp,FileEvent,Write,2021-10-08 17:15:45.477,1
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:51.145,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.467,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1368 /prefetch:8
PID:3752",ProcessEvent,Create,2021-10-08 17:15:45.426,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279105671417196,FileEvent,Write,2021-10-08 17:15:48.602,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.440,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Cab8391.tmp,FileEvent,Delete,2021-10-08 17:15:47.567,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Cab8391.tmp,FileEvent,Write,2021-10-08 17:15:47.566,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8391.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:47.566,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:46.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.430,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:50.111,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eda3708,0x6eda3718,0x6eda3724
PID:3892",ProcessEvent,Create,2021-10-08 17:15:40.725,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.829,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.972,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:50.111,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.468,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:46.763,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317bb9.TMP,FileEvent,Delete,2021-10-08 17:15:45.571,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar8380.tmp,FileEvent,Delete,2021-10-08 17:15:47.551,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar8380.tmp,FileEvent,Write,2021-10-08 17:15:47.549,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8380.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:47.551,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319193.TMP,FileEvent,Delete,2021-10-08 17:15:51.150,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:51.159,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:47.771,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.467,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.473,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:51.145,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.468,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" torob.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.473,8192
