start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tampermonkey.net
PID:3164",FileEvent,Read,2021-10-08 17:15:24.762,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tampermonkey.net
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.727,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tampermonkey.net
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\857d8100-e513-469d-afcc-50ecacecb44f.tmp,FileEvent,Write,2021-10-08 17:15:22.211,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tampermonkey.net
PID:3164",FileEvent,Read,2021-10-08 17:15:12.218,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tampermonkey.net
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30fd90.TMP,FileEvent,Delete,2021-10-08 17:15:13.603,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tampermonkey.net
PID:3164",FileEvent,Read,2021-10-08 17:15:16.99,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tampermonkey.net
PID:3164",FileEvent,Read,2021-10-08 17:15:13.256,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tampermonkey.net
PID:3164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.183,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tampermonkey.net
PID:3164",FileEvent,Read,2021-10-08 17:15:15.590,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tampermonkey.net
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\62bd97167342a06b_0,FileEvent,Write,2021-10-08 17:15:15.322,388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tampermonkey.net
PID:3164",FileEvent,Read,2021-10-08 17:15:12.220,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tampermonkey.net
PID:3164",FileEvent,Read,2021-10-08 17:15:12.211,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tampermonkey.net
PID:3164",FileEvent,Read,2021-10-08 17:15:12.219,8192
