start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab17EF.tmp,FileEvent,Delete,2021-10-08 17:15:20.26,0
C:\Users\jpdz\AppData\Local\Temp\Cab17EF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:20.25,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab17EF.tmp,FileEvent,Write,2021-10-08 17:15:20.25,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:25.342,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.351,3468
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.616,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:22.661,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=27 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=6832 /prefetch:1
PID:4364",ProcessEvent,Create,2021-10-08 17:15:24.790,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.175,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar16F4.tmp,FileEvent,Delete,2021-10-08 17:15:19.780,0
C:\Users\jpdz\AppData\Local\Temp\Tar16F4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:19.780,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar16F4.tmp,FileEvent,Write,2021-10-08 17:15:19.779,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab831.tmp,FileEvent,Delete,2021-10-08 17:15:15.997,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab831.tmp,FileEvent,Write,2021-10-08 17:15:15.994,61157
C:\Users\jpdz\AppData\Local\Temp\Cab831.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:15.995,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab31CA.tmp,FileEvent,Delete,2021-10-08 17:15:26.591,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab31CA.tmp,FileEvent,Write,2021-10-08 17:15:26.590,61157
C:\Users\jpdz\AppData\Local\Temp\Cab31CA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:26.590,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:21.4,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar3047.tmp,FileEvent,Delete,2021-10-08 17:15:26.223,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar3047.tmp,FileEvent,Write,2021-10-08 17:15:26.222,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3047.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:26.223,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=25 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5428 /prefetch:1
PID:2100",ProcessEvent,Create,2021-10-08 17:15:22.132,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3796 /prefetch:1
PID:4084",ProcessEvent,Create,2021-10-08 17:15:19.295,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5ec89bc604904b3b_0,FileEvent,Write,2021-10-08 17:15:16.484,512
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\607fa49f0d22b99c_0,FileEvent,Write,2021-10-08 17:15:14.7,578
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar2DA5.tmp,FileEvent,Delete,2021-10-08 17:15:25.576,0
C:\Users\jpdz\AppData\Local\Temp\Tar2DA5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:25.576,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar2DA5.tmp,FileEvent,Write,2021-10-08 17:15:25.575,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=17 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4408 /prefetch:1
PID:2372",ProcessEvent,Create,2021-10-08 17:15:19.840,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:15.999,21054
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab3046.tmp,FileEvent,Delete,2021-10-08 17:15:26.223,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab3046.tmp,FileEvent,Write,2021-10-08 17:15:26.220,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3046.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:26.220,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\67b47329322d99ae_0,FileEvent,Write,2021-10-08 17:15:15.891,470
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab23B1.tmp,FileEvent,Delete,2021-10-08 17:15:23.42,0
C:\Users\jpdz\AppData\Local\Temp\Cab23B1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:23.41,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab23B1.tmp,FileEvent,Write,2021-10-08 17:15:23.41,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar344F.tmp,FileEvent,Delete,2021-10-08 17:15:27.174,0
C:\Users\jpdz\AppData\Local\Temp\Tar344F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:27.174,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar344F.tmp,FileEvent,Write,2021-10-08 17:15:27.173,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.485,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",23.57.66.32,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:27.305,0
23.57.66.32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:27.344,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",23.57.66.32,IpChannelEvent,TcpIpSend,2021-10-08 17:15:27.305,139
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar2ADE.tmp,FileEvent,Delete,2021-10-08 17:15:24.882,0
C:\Users\jpdz\AppData\Local\Temp\Tar2ADE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:24.882,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar2ADE.tmp,FileEvent,Write,2021-10-08 17:15:24.881,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.29,17000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:15.964,64940
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=20 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4436 /prefetch:1
PID:2540",ProcessEvent,Create,2021-10-08 17:15:19.862,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar17F0.tmp,FileEvent,Delete,2021-10-08 17:15:20.26,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar17F0.tmp,FileEvent,Write,2021-10-08 17:15:20.25,226543
C:\Users\jpdz\AppData\Local\Temp\Tar17F0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:20.26,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar31E0.tmp,FileEvent,Delete,2021-10-08 17:15:26.602,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar31E0.tmp,FileEvent,Write,2021-10-08 17:15:26.601,226543
C:\Users\jpdz\AppData\Local\Temp\Tar31E0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:26.602,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab1FEF.tmp,FileEvent,Delete,2021-10-08 17:15:22.155,0
C:\Users\jpdz\AppData\Local\Temp\Cab1FEF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:22.154,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab1FEF.tmp,FileEvent,Write,2021-10-08 17:15:22.154,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerofpositivity.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar3005.tmp,FileEvent,Delete,2021-10-08 17:15:26.169,0
