start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilovepdf.com
PID:3576",FileEvent,Read,2021-10-08 17:16:02.285,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilovepdf.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.280,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilovepdf.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.753,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilovepdf.com
PID:3576",FileEvent,Read,2021-10-08 17:15:55.585,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilovepdf.com
PID:3576",FileEvent,Read,2021-10-08 17:15:55.547,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilovepdf.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3190c8.TMP,FileEvent,Delete,2021-10-08 17:15:51.607,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilovepdf.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31900c.TMP,FileEvent,Delete,2021-10-08 17:15:50.749,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilovepdf.com
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e933708,0x6e933718,0x6e933724
PID:3044",ProcessEvent,Create,2021-10-08 17:15:50.634,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilovepdf.com
PID:3576",FileEvent,Read,2021-10-08 17:15:51.73,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilovepdf.com
PID:3576",FileEvent,Read,2021-10-08 17:15:55.839,32768
