start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glosbe.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.878,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glosbe.com
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1000,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1316 /prefetch:8
PID:1744",ProcessEvent,Create,2021-10-08 17:15:47.8,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glosbe.com
PID:2812",FileEvent,Read,2021-10-08 17:15:47.66,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glosbe.com
PID:2812",FileEvent,Read,2021-10-08 17:15:51.790,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glosbe.com
PID:2812",FileEvent,Read,2021-10-08 17:15:51.736,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glosbe.com
PID:2812",FileEvent,Read,2021-10-08 17:15:48.736,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glosbe.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319413.TMP,FileEvent,Delete,2021-10-08 17:15:51.838,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glosbe.com
PID:2812",FileEvent,Read,2021-10-08 17:15:47.396,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glosbe.com
PID:2812",FileEvent,Read,2021-10-08 17:15:52.8,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glosbe.com
PID:2812",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.816,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glosbe.com
PID:2812",FileEvent,Read,2021-10-08 17:15:48.729,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" glosbe.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a9af.TMP,FileEvent,Delete,2021-10-08 17:15:57.323,0
