start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gst.gov.in
PID:3056",FileEvent,Read,2021-10-08 17:15:44.432,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gst.gov.in
PID:3056",FileEvent,Read,2021-10-08 17:15:51.345,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gst.gov.in
PID:3056",FileEvent,Read,2021-10-08 17:15:51.245,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gst.gov.in
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a0a6.TMP,FileEvent,Delete,2021-10-08 17:15:55.43,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gst.gov.in
PID:3056",FileEvent,Read,2021-10-08 17:15:44.684,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gst.gov.in
PID:3056",FileEvent,Read,2021-10-08 17:15:51.596,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gst.gov.in
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa489e9-b033-4f6e-9a15-46694a5ea2c8.tmp,FileEvent,Write,2021-10-08 17:15:44.505,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gst.gov.in
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.179,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gst.gov.in
PID:3056",FileEvent,Read,2021-10-08 17:15:51.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gst.gov.in
PID:3056",FileEvent,Read,2021-10-08 17:15:44.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gst.gov.in
PID:3056",FileEvent,Read,2021-10-08 17:15:44.440,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gst.gov.in
PID:3056",FileEvent,Read,2021-10-08 17:15:44.433,8192
